"0" 2 10 2 10 6 8 7 2 5 9 3 2 3 2 4 8 2 10 8 5
"1" 9 8 2 9 3 10 2 2 6 2 6 2 6 7 6 2 3 2 10 9
"2" 2 2 6 2 2 6 2 1 2 8 2 2 2 2 2 2 2 2 2 2
"3" 2 2 3 2 2 3 2 2 2 2 2 4 2 2 4 7 6 6 2 2
"4" 2 3 2 6 10 7 2 2 2 2 4 6 2 2 2 8 2 2 8 2
"5" 2 5 2 3 9 10 3 2 2 2 2 9 2 2 3 2 9 2 6 5
"6" 2 2 9 2 2 4 2 9 2 6 9 2 10 3 2 2 2 2 2 3
"7" 10 2 3 2 9 4 7 2 7 2 5 2 2 8 2 2 3 2 2 2
"8" 10 10 4 2 7 9 5 8 3 2 2 2 10 6 5 3 2 2 9 2
"9" 2 5 3 3 2 6 6 2 4 8 6 2 10 10 2 4 2 3 2 2
"10" 7 2 6 2 2 9 3 2 2 3 3 2 2 2 10 2 6 4 5 2
