"0" 4 3 6 3 9 2 2 2 5 2 9 2 7 2 2 2 2 2 7 2
"1" 10 7 2 10 6 5 2 2 7 2 2 2 5 7 8 2 2 2 2 2
"2" 2 10 7 8 10 2 10 2 2 6 3 2 7 2 2 2 3 2 2 10
"3" 9 10 2 7 9 2 2 2 2 2 2 2 4 10 5 3 3 2 3 7
"4" 3 4 2 3 7 2 6 2 2 7 5 2 5 2 3 10 5 3 2 2
"5" 10 2 2 2 10 3 2 8 2 10 2 2 2 2 4 3 3 1 1 2
"6" 2 9 7 9 10 7 5 2 6 10 3 2 5 2 2 4 9 2 3 6
"7" 2 3 7 9 5 5 8 6 10 10 5 2 3 2 10 2 2 3 2 2
"8" 3 2 10 8 7 6 2 3 2 2 7 2 5 10 10 6 7 3 1 5
"9" 2 5 4 2 9 2 2 3 2 2 9 2 2 2 2 6 2 2 2 2
"10" 2 2 2 2 2 2 10 2 2 2 2 2 5 2 2 4 2 6 10 9
