"0" 2 9 2 2 2 6 2 2 2 3 8 2 3 2 2 2 2 2 3 2
"1" 9 2 10 8 10 2 2 2 2 2 2 7 3 2 3 5 2 2 2 5
"2" 2 2 3 7 4 5 4 2 8 6 4 2 10 10 2 6 2 3 2 2
"3" 2 2 7 10 2 10 2 2 2 4 5 3 2 2 6 2 2 8 4 2
"4" 2 4 2 10 9 6 5 9 2 2 3 2 2 3 2 2 2 10 10 5
"5" 2 7 8 6 8 2 2 5 2 2 9 2 3 8 2 2 3 10 2 4
"6" 9 9 9 2 8 7 5 2 7 2 2 2 2 2 2 2 7 8 2 2
"7" 2 8 2 8 2 2 6 2 10 2 2 2 2 2 3 2 2 2 2 2
"8" 8 2 2 7 5 2 5 2 10 2 3 3 6 2 4 4 1 8 1 2
"9" 8 9 6 9 10 2 5 9 4 2 3 4 2 4 3 6 8 3 3 2
"10" 2 10 4 2 10 9 2 9 2 2 4 7 3 5 2 9 10 2 2 6
