"0" 10 7 5 2 10 2 2 7 9 7 3 5 9 9 4 2 5 7 2 3
"1" 2 9 9 2 2 9 9 9 2 5 4 9 3 4 6 6 10 7 4 2
"2" 2 9 2 6 10 10 2 2 7 3 7 5 2 10 7 9 7 10 5 5
"3" 5 6 7 6 2 6 7 9 2 2 10 2 2 10 2 2 2 2 10 8
"4" 4 8 8 7 8 10 2 8 2 8 3 2 2 7 4 3 3 2 10 7
"5" 3 7 2 9 7 3 8 2 2 2 6 2 2 3 10 10 5 3 2 9
"6" 2 10 3 3 10 5 6 8 2 10 3 9 10 2 3 2 8 8 10 6
"7" 9 6 9 2 2 5 3 2 7 5 3 3 2 2 1 9 2 3 4 2
"8" 4 2 9 9 9 4 7 2 10 2 4 10 8 1 9 2 9 2 2 3
"9" 10 3 2 7 4 2 2 2 2 2 2 6 3 6 2 1 9 2 2 2
"10" 6 5 9 6 3 5 7 10 6 2 2 4 2 2 2 3 3 3 2 2
