"0" 5 8 2 2 5 9 3 10 7 2 2 7 2 2 5 6 2 3 2 2
"1" 2 3 2 3 9 2 2 2 3 3 5 2 2 7 2 2 2 2 2 2
"2" 6 9 2 2 2 3 2 2 7 2 8 3 4 3 3 2 2 2 2 2
"3" 10 2 6 10 2 2 9 2 3 2 6 3 3 3 3 2 2 2 2 2
"4" 2 9 2 2 10 8 10 2 3 4 2 2 3 3 10 3 2 2 2 8
"5" 2 2 3 7 2 2 10 2 2 3 3 7 7 2 2 2 2 2 2 2
"6" 2 2 10 2 2 6 10 3 10 10 3 2 7 10 5 2 2 5 2 4
"7" 3 6 6 2 2 2 10 2 2 2 6 2 5 2 2 2 2 2 2 2
"8" 3 8 9 2 7 2 10 2 2 2 2 6 2 5 2 2 2 5 9 2
"9" 2 2 6 2 2 2 2 2 2 2 2 2 2 4 3 1 3 2 7 2
"10" 2 2 7 2 2 2 2 5 2 4 2 2 2 2 10 2 2 9 2 10
