"0" 6 8 10 6 10 2 2 8 2 3 3 3 2 7 3 2 3 2 2 2
"1" 2 3 2 4 2 3 6 2 2 2 9 2 2 2 2 2 2 2 5 2
"2" 8 2 4 4 2 7 3 2 10 3 5 7 2 2 2 2 2 5 4 2
"3" 3 6 2 5 2 2 2 2 2 10 4 5 2 6 5 8 10 9 2 2
"4" 2 2 7 4 5 2 2 2 2 2 2 2 2 6 2 2 7 5 6 3
"5" 2 10 2 8 2 2 8 10 2 2 2 2 3 4 4 3 3 6 2 5
"6" 4 2 7 4 9 10 5 2 10 10 2 2 5 9 5 4 6 2 8 10
"7" 7 2 2 4 2 2 10 2 10 5 2 10 2 2 2 2 9 7 10 2
"8" 3 9 6 2 9 2 10 4 8 10 10 2 9 2 2 2 2 2 3 5
"9" 2 10 8 7 2 2 2 3 2 6 5 2 2 2 2 9 2 7 10 2
"10" 6 2 6 2 2 2 2 2 2 2 2 7 3 2 2 3 2 2 2 2
