"0" 2 2 2 2 6 2 2 2 4 9 10 10 8 6 3 2 2 2 8 10
"1" 8 2 6 2 2 2 3 9 7 2 10 2 2 6 2 10 2 3 2 2
"2" 2 2 7 7 10 2 2 2 5 2 2 6 9 9 4 2 4 2 4 2
"3" 6 2 2 6 8 3 2 2 8 2 2 4 4 5 5 8 2 2 5 8
"4" 7 7 7 2 7 10 7 10 2 3 3 3 3 8 6 10 5 2 7 4
"5" 6 2 4 10 2 10 6 7 2 2 2 7 4 3 2 2 10 5 8 8
"6" 3 2 3 2 3 9 2 7 8 2 2 10 2 2 8 2 2 3 3 8
"7" 3 8 5 9 10 9 8 9 10 5 2 4 6 2 2 2 3 3 2 2
"8" 4 8 2 2 2 9 9 10 8 3 5 2 2 2 2 5 2 2 3 2
"9" 5 9 2 2 2 9 9 10 3 4 8 8 2 2 4 5 2 6 4 10
"10" 2 9 7 3 2 2 7 5 2 2 2 2 2 5 5 2 8 2 8 5
