"0" 7 2 2 2 9 8 2 2 2 6 2 2 4 2 2 7 2 2 10 2
"1" 10 5 5 10 10 7 2 2 2 2 2 6 3 4 6 2 10 2 2 2
"2" 2 5 6 2 2 6 9 2 2 2 3 8 3 2 2 2 3 3 6 3
"3" 2 2 2 9 6 6 3 2 2 2 2 2 2 2 3 2 3 3 10 2
"4" 2 4 2 2 2 10 3 2 6 5 7 8 2 2 2 2 2 3 5 2
"5" 8 8 2 10 2 8 7 5 2 2 7 9 10 5 1 6 7 2 2 4
"6" 4 8 3 3 3 10 2 9 8 10 5 7 2 2 2 3 3 5 6 9
"7" 8 8 8 4 7 3 10 1 2 2 2 3 7 2 2 4 4 3 5 2
"8" 10 6 6 9 2 9 8 2 2 2 2 2 6 2 7 2 2 2 3 3
"9" 5 10 10 7 4 2 3 2 6 3 3 3 8 2 9 5 9 3 5 2
"10" 10 4 10 10 2 6 3 2 2 2 9 10 3 3 4 2 2 3 2 2
