"0" 0.510204081632653 0.386122448979592 0.68 0.578775510204082 0.461224489795918 0.493877551020408 0.503673469387755 0.624489795918367 0.648979591836735 0.422040816326531 0.412244897959184 0.516734693877551 0.631020408163265 0.542857142857143 0.565714285714286 0.575510204081633 0.495510204081633 0.497142857142857 0.6 0.343673469387755
"1" 0.683265306122449 0.500408163265306 0.578775510204082 0.6 0.467755102040816 0.477551020408163 0.386122448979592 0.48734693877551 0.48734693877551 0.66530612244898 0.635918367346939 0.343673469387755 0.412244897959184 0.497142857142857 0.408979591836735 0.609795918367347 0.572244897959184 0.598367346938775 0.635918367346939 0.554285714285714
"2" 0.477551020408163 0.461224489795918 0.675102040816327 0.510204081632653 0.48734693877551 0.408979591836735 0.485714285714286 0.490612244897959 0.518367346938776 0.435102040816327 0.495510204081633 0.337142857142857 0.516734693877551 0.598367346938775 0.461224489795918 0.497142857142857 0.575510204081633 0.577142857142857 0.617959183673469 0.578775510204082
"3" 0.480816326530612 0.69469387755102 0.675102040816327 0.510204081632653 0.52 0.555918367346939 0.415510204081633 0.438367346938775 0.48734693877551 0.444897959183673 0.616326530612245 0.443265306122449 0.500408163265306 0.510204081632653 0.559183673469388 0.526530612244898 0.464489795918367 0.444897959183673 0.467755102040816 0.343673469387755
"4" 0.513469387755102 0.497142857142857 0.564081632653061 0.634285714285714 0.467755102040816 0.634285714285714 0.457959183673469 0.435102040816327 0.477551020408163 0.363265306122449 0.63265306122449 0.627755102040816 0.337142857142857 0.521632653061225 0.513469387755102 0.431836734693878 0.635918367346939 0.363265306122449 0.627755102040816 0.493877551020408
"5" 0.412244897959184 0.696326530612245 0.652244897959184 0.666938775510204 0.573877551020408 0.441632653061225 0.350204081632653 0.402448979591837 0.650612244897959 0.598367346938775 0.337142857142857 0.337142857142857 0.655510204081633 0.591836734693878 0.428571428571429 0.503673469387755 0.624489795918367 0.506938775510204 0.537959183673469 0.573877551020408
"6" 0.493877551020408 0.516734693877551 0.526530612244898 0.676734693877551 0.513469387755102 0.52 0.506938775510204 0.627755102040816 0.337142857142857 0.500408163265306 0.467755102040816 0.480816326530612 0.314285714285714 0.606530612244898 0.314285714285714 0.343673469387755 0.343673469387755 0.500408163265306 0.503673469387755 0.627755102040816
"7" 0.676734693877551 0.686530612244898 0.480816326530612 0.526530612244898 0.662040816326531 0.660408163265306 0.626122448979592 0.595102040816327 0.343673469387755 0.343673469387755 0.337142857142857 0.363265306122449 0.363265306122449 0.363265306122449 0.314285714285714 0.616326530612245 0.516734693877551 0.493877551020408 0.343673469387755 0.536326530612245
"8" 0.681632653061224 0.402448979591837 0.547755102040816 0.386122448979592 0.655510204081633 0.557551020408163 0.6 0.337142857142857 0.539591836734694 0.363265306122449 0.363265306122449 0.533061224489796 0.613061224489796 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.477551020408163 0.363265306122449 0.363265306122449
"9" 0.513469387755102 0.513469387755102 0.670204081632653 0.582040816326531 0.48734693877551 0.670204081632653 0.500408163265306 0.624489795918367 0.363265306122449 0.531428571428571 0.399183673469388 0.363265306122449 0.549387755102041 0.363265306122449 0.631020408163265 0.363265306122449 0.363265306122449 0.554285714285714 0.516734693877551 0.55265306122449
"10" 0.288163265306122 0.503673469387755 0.402448979591837 0.448163265306122 0.471020408163265 0.493877551020408 0.662040816326531 0.337142857142857 0.631020408163265 0.363265306122449 0.337142857142857 0.337142857142857 0.583673469387755 0.608163265306122 0.635918367346939 0.645714285714286 0.467755102040816 0.568979591836735 0.562448979591837 0.363265306122449
