"0" 3 5 6 10 2 2 2 2 2 2 2 10 5 2 2 2 2 2 7 2
"1" 10 2 6 2 2 9 2 3 3 2 5 4 8 6 10 5 4 5 9 4
"2" 2 10 2 8 8 7 7 2 4 2 5 4 2 2 6 10 2 2 8 5
"3" 4 3 5 2 2 4 5 10 3 2 6 2 3 3 8 7 5 3 3 7
"4" 7 2 2 2 2 2 2 2 3 2 2 3 2 3 7 2 2 2 10 2
"5" 2 10 2 9 3 2 2 2 2 2 4 2 3 3 2 2 2 6 8 2
"6" 2 2 5 9 7 10 8 8 3 2 4 10 3 3 3 2 2 5 1 4
"7" 2 10 2 3 2 2 2 2 2 10 4 8 2 2 2 2 2 2 2 5
"8" 2 9 2 10 3 2 4 7 2 2 3 8 2 3 2 2 10 3 2 2
"9" 8 8 10 2 8 2 3 7 5 7 2 3 2 2 2 2 10 6 2 10
"10" 6 9 7 10 7 9 5 6 2 2 4 4 2 8 3 2 3 2 3 3
