"0" 0.702857142857143 0.689795918367347 0.668571428571429 0.689795918367347 0.598367346938775 0.523265306122449 0.399183673469388 0.461224489795918 0.480816326530612 0.363265306122449 0.624489795918367 0.559183673469388 0.613061224489796 0.639183673469388 0.415510204081633 0.53469387755102 0.363265306122449 0.431836734693878 0.444897959183673 0.549387755102041
"1" 0.490612244897959 0.490612244897959 0.660408163265306 0.660408163265306 0.673469387755102 0.565714285714286 0.408979591836735 0.591836734693878 0.39265306122449 0.363265306122449 0.448163265306122 0.363265306122449 0.503673469387755 0.435102040816327 0.511836734693878 0.588571428571429 0.444897959183673 0.363265306122449 0.363265306122449 0.48734693877551
"2" 0.480816326530612 0.471020408163265 0.616326530612245 0.652244897959184 0.653877551020408 0.666938775510204 0.500408163265306 0.648979591836735 0.363265306122449 0.314285714285714 0.480816326530612 0.513469387755102 0.511836734693878 0.63265306122449 0.568979591836735 0.653877551020408 0.435102040816327 0.593469387755102 0.484081632653061 0.314285714285714
"3" 0.58530612244898 0.457959183673469 0.617959183673469 0.676734693877551 0.510204081632653 0.557551020408163 0.497142857142857 0.363265306122449 0.53469387755102 0.582040816326531 0.533061224489796 0.598367346938775 0.410612244897959 0.510204081632653 0.497142857142857 0.513469387755102 0.503673469387755 0.622857142857143 0.363265306122449 0.363265306122449
"4" 0.704489795918367 0.69469387755102 0.480816326530612 0.662040816326531 0.363265306122449 0.660408163265306 0.621224489795918 0.337142857142857 0.464489795918367 0.565714285714286 0.539591836734694 0.314285714285714 0.588571428571429 0.580408163265306 0.629387755102041 0.595102040816327 0.635918367346939 0.658775510204082 0.363265306122449 0.52
"5" 0.58530612244898 0.650612244897959 0.622857142857143 0.497142857142857 0.343673469387755 0.533061224489796 0.66530612244898 0.671836734693878 0.363265306122449 0.500408163265306 0.363265306122449 0.513469387755102 0.528163265306122 0.467755102040816 0.477551020408163 0.562448979591837 0.422040816326531 0.464489795918367 0.461224489795918 0.363265306122449
"6" 0.701224489795918 0.622857142857143 0.662040816326531 0.622857142857143 0.448163265306122 0.539591836734694 0.314285714285714 0.52 0.500408163265306 0.363265306122449 0.363265306122449 0.518367346938776 0.497142857142857 0.503673469387755 0.580408163265306 0.343673469387755 0.542857142857143 0.436734693877551 0.536326530612245 0.524897959183673
"7" 0.52 0.639183673469388 0.704489795918367 0.613061224489796 0.578775510204082 0.590204081632653 0.595102040816327 0.580408163265306 0.444897959183673 0.363265306122449 0.591836734693878 0.604897959183674 0.314285714285714 0.314285714285714 0.524897959183673 0.343673469387755 0.343673469387755 0.640816326530612 0.617959183673469 0.343673469387755
"8" 0.663673469387755 0.673469387755102 0.590204081632653 0.314285714285714 0.386122448979592 0.652244897959184 0.578775510204082 0.648979591836735 0.500408163265306 0.343673469387755 0.529795918367347 0.568979591836735 0.604897959183674 0.516734693877551 0.500408163265306 0.591836734693878 0.48734693877551 0.52 0.524897959183673 0.634285714285714
"9" 0.683265306122449 0.691428571428571 0.640816326530612 0.663673469387755 0.408979591836735 0.314285714285714 0.469387755102041 0.510204081632653 0.580408163265306 0.363265306122449 0.497142857142857 0.6 0.56734693877551 0.515102040816326 0.506938775510204 0.513469387755102 0.513469387755102 0.591836734693878 0.497142857142857 0.508571428571429
"10" 0.704489795918367 0.493877551020408 0.637551020408163 0.343673469387755 0.343673469387755 0.66530612244898 0.343673469387755 0.526530612244898 0.343673469387755 0.343673469387755 0.457959183673469 0.480816326530612 0.506938775510204 0.515102040816326 0.342040816326531 0.537959183673469 0.511836734693878 0.547755102040816 0.526530612244898 0.314285714285714
