"0" 10 4 7 3 2 7 2 2 2 4 4 3 3 3 4 2 2 2 8 2
"1" 3 6 8 4 10 10 2 10 2 2 10 8 8 5 4 2 2 2 2 2
"2" 2 9 10 4 2 2 2 2 3 2 2 2 1 1 2 2 2 2 2 2
"3" 2 2 3 3 3 2 2 2 2 6 9 3 3 2 2 2 2 2 5 2
"4" 3 2 9 9 2 8 2 2 2 2 9 5 10 7 2 2 2 2 2 2
"5" 3 6 9 2 9 2 2 3 10 3 2 2 2 2 2 2 2 2 2 2
"6" 10 6 2 2 2 2 3 8 3 3 2 2 10 8 2 2 2 6 5 3
"7" 6 4 2 2 3 2 2 2 4 2 2 2 9 8 2 2 2 2 10 3
"8" 2 2 2 2 2 2 2 2 2 2 2 3 2 3 3 2 3 3 2 3
"9" 2 10 10 2 2 6 2 2 2 2 2 2 3 2 3 2 3 2 2 3
"10" 7 8 8 10 3 2 2 10 4 2 3 2 3 3 3 3 10 8 4 2
