"0" 4 5 8 5 5 7 10 2 2 2 2 2 2 2 10 9 4 2 10 9
"1" 8 6 10 10 9 2 10 6 2 2 2 2 5 7 3 8 9 7 4 2
"2" 2 8 4 7 9 7 2 6 2 3 2 2 2 2 7 5 3 7 3 3
"3" 9 4 10 7 10 2 5 7 2 3 2 2 2 2 2 4 4 8 7 4
"4" 6 2 9 10 4 2 2 2 2 3 2 7 5 2 2 2 6 2 3 2
"5" 3 6 9 7 8 10 2 3 2 2 2 6 2 2 2 2 5 3 2 4
"6" 2 5 2 9 9 7 9 2 2 2 8 7 2 2 2 2 2 2 2 2
"7" 10 6 9 2 10 2 2 2 3 8 2 2 2 7 10 2 2 2 2 2
"8" 5 8 7 7 2 8 2 2 2 2 2 5 8 4 10 8 6 9 2 2
"9" 2 9 5 2 2 10 7 6 2 2 2 2 5 2 7 6 7 7 9 3
"10" 4 7 2 8 2 2 2 7 6 2 2 2 3 3 10 4 4 7 2 6
