"0" 2 2 7 10 10 4 4 2 8 7 8 2 2 10 10 5 8 9 2 2
"1" 2 4 4 2 10 7 3 4 2 5 2 10 2 2 2 2 8 8 10 2
"2" 2 8 3 5 8 2 2 2 2 2 2 9 2 2 2 8 10 10 8 10
"3" 2 2 6 10 9 9 6 2 2 2 2 2 2 9 3 10 6 10 8 10
"4" 2 6 9 2 10 2 2 1 10 2 3 2 2 2 10 2 2 2 2 3
"5" 2 9 4 2 3 6 2 9 2 10 9 10 2 3 2 2 2 2 2 2
"6" 2 6 4 10 2 2 2 8 9 2 6 10 6 4 6 2 5 7 8 2
"7" 2 10 10 6 9 7 2 2 2 8 2 4 6 6 6 5 2 10 2 2
"8" 2 7 4 8 3 6 2 2 6 5 3 2 2 2 3 2 2 3 3 2
"9" 2 10 8 2 2 2 2 2 2 2 3 5 2 2 3 3 3 2 10 2
"10" 5 6 4 2 10 8 2 2 2 9 2 2 2 3 2 10 2 2 2 2
