"0" 6 3 7 10 2 10 2 2 9 3 4 6 9 10 9 9 8 8 6 10
"1" 9 9 2 10 2 2 2 2 2 2 10 2 6 2 2 2 2 2 3 2
"2" 7 4 2 2 10 2 9 2 2 2 2 3 9 10 2 10 2 9 2 3
"3" 7 7 9 10 2 2 2 2 10 10 6 2 1 3 3 2 2 8 2 2
"4" 9 10 10 2 9 2 2 2 9 3 8 2 8 3 2 2 3 2 2 3
"5" 4 2 8 2 7 10 10 2 2 2 4 2 3 3 2 2 2 10 2 8
"6" 2 9 7 9 10 10 5 2 2 2 2 2 2 2 2 2 9 2 2 2
"7" 2 10 2 10 7 2 9 2 2 2 10 2 2 2 2 3 2 2 2 2
"8" 3 7 7 4 2 2 2 6 2 10 2 2 2 2 2 2 3 10 3 4
"9" 2 2 5 6 2 2 10 4 2 4 2 3 2 2 2 3 3 2 2 2
"10" 3 7 3 10 10 2 8 2 2 6 7 2 2 2 2 4 2 2 2 7
