"0" 2 9 8 6 2 2 2 2 9 2 2 2 2 3 2 10 2 2 2 2
"1" 2 9 8 2 2 2 4 10 9 2 2 2 3 2 2 3 2 2 2 2
"2" 2 7 10 2 2 5 2 2 2 2 2 2 3 7 2 2 2 2 2 2
"3" 2 2 2 3 2 2 6 2 2 2 10 2 2 2 2 2 2 2 2 2
"4" 2 4 4 2 2 8 10 5 2 6 2 2 2 2 2 3 2 2 3 2
"5" 9 2 2 2 2 2 7 2 2 2 2 2 2 3 9 2 2 4 7 2
"6" 4 5 2 2 2 2 10 2 7 2 2 2 10 9 6 3 5 2 2 2
"7" 3 5 2 10 2 2 2 2 3 10 2 10 2 7 5 4 5 4 2 5
"8" 10 2 2 3 2 2 2 2 10 9 2 2 2 2 2 4 2 9 4 2
"9" 2 2 2 8 10 9 9 2 7 2 2 2 6 2 2 8 7 5 5 10
"10" 2 10 8 2 10 9 8 2 2 9 2 2 10 7 2 7 4 3 2 7
