"0" 0.676734693877551 0.337142857142857 0.648979591836735 0.39265306122449 0.464489795918367 0.568979591836735 0.506938775510204 0.471020408163265 0.363265306122449 0.497142857142857 0.637551020408163 0.431836734693878 0.48734693877551 0.48734693877551 0.471020408163265 0.503673469387755 0.337142857142857 0.503673469387755 0.461224489795918 0.48734693877551
"1" 0.474285714285714 0.373061224489796 0.477551020408163 0.431836734693878 0.402448979591837 0.578775510204082 0.598367346938775 0.363265306122449 0.451428571428571 0.629387755102041 0.506938775510204 0.536326530612245 0.343673469387755 0.363265306122449 0.363265306122449 0.343673469387755 0.343673469387755 0.363265306122449 0.497142857142857 0.48734693877551
"2" 0.356734693877551 0.39265306122449 0.363265306122449 0.389387755102041 0.363265306122449 0.363265306122449 0.539591836734694 0.363265306122449 0.480816326530612 0.497142857142857 0.480816326530612 0.363265306122449 0.61469387755102 0.503673469387755 0.343673469387755 0.546122448979592 0.343673469387755 0.609795918367347 0.363265306122449 0.343673469387755
"3" 0.617959183673469 0.363265306122449 0.56734693877551 0.582040816326531 0.477551020408163 0.422040816326531 0.441632653061225 0.595102040816327 0.559183673469388 0.521632653061225 0.373061224489796 0.461224489795918 0.363265306122449 0.490612244897959 0.471020408163265 0.343673469387755 0.343673469387755 0.343673469387755 0.363265306122449 0.343673469387755
"4" 0.678367346938776 0.668571428571429 0.657142857142857 0.39265306122449 0.412244897959184 0.673469387755102 0.681632653061224 0.373061224489796 0.629387755102041 0.493877551020408 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.337142857142857 0.539591836734694 0.551020408163265 0.627755102040816 0.363265306122449 0.363265306122449
"5" 0.657142857142857 0.648979591836735 0.652244897959184 0.68 0.441632653061225 0.55265306122449 0.655510204081633 0.435102040816327 0.422040816326531 0.363265306122449 0.477551020408163 0.363265306122449 0.363265306122449 0.402448979591837 0.363265306122449 0.363265306122449 0.457959183673469 0.363265306122449 0.408979591836735 0.417142857142857
"6" 0.663673469387755 0.673469387755102 0.670204081632653 0.668571428571429 0.675102040816327 0.657142857142857 0.366530612244898 0.337142857142857 0.39265306122449 0.598367346938775 0.611428571428571 0.337142857142857 0.644081632653061 0.497142857142857 0.39265306122449 0.39265306122449 0.363265306122449 0.634285714285714 0.503673469387755 0.500408163265306
"7" 0.503673469387755 0.676734693877551 0.444897959183673 0.551020408163265 0.471020408163265 0.337142857142857 0.645714285714286 0.337142857142857 0.408979591836735 0.634285714285714 0.39265306122449 0.492244897959184 0.497142857142857 0.363265306122449 0.363265306122449 0.363265306122449 0.397551020408163 0.363265306122449 0.422040816326531 0.363265306122449
"8" 0.510204081632653 0.678367346938776 0.622857142857143 0.386122448979592 0.673469387755102 0.337142857142857 0.337142857142857 0.562448979591837 0.337142857142857 0.652244897959184 0.337142857142857 0.415510204081633 0.337142857142857 0.363265306122449 0.363265306122449 0.415510204081633 0.399183673469388 0.648979591836735 0.521632653061225 0.497142857142857
"9" 0.565714285714286 0.653877551020408 0.631020408163265 0.658775510204082 0.609795918367347 0.61469387755102 0.670204081632653 0.657142857142857 0.562448979591837 0.422040816326531 0.619591836734694 0.648979591836735 0.435102040816327 0.337142857142857 0.650612244897959 0.337142857142857 0.422040816326531 0.363265306122449 0.490612244897959 0.591836734693878
"10" 0.497142857142857 0.513469387755102 0.477551020408163 0.490612244897959 0.56734693877551 0.590204081632653 0.568979591836735 0.668571428571429 0.471020408163265 0.64734693877551 0.652244897959184 0.415510204081633 0.500408163265306 0.490612244897959 0.412244897959184 0.363265306122449 0.363265306122449 0.457959183673469 0.531428571428571 0.343673469387755
