"0" 0.402448979591837 0.435102040816327 0.42530612244898 0.314285714285714 0.363265306122449 0.608163265306122 0.568979591836735 0.662040816326531 0.515102040816326 0.531428571428571 0.590204081632653 0.601632653061224 0.621224489795918 0.604897959183674 0.337142857142857 0.469387755102041 0.466122448979592 0.467755102040816 0.42530612244898 0.490612244897959
"1" 0.554285714285714 0.431836734693878 0.457959183673469 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.518367346938776 0.343673469387755 0.343673469387755 0.343673469387755 0.467755102040816 0.526530612244898 0.590204081632653 0.510204081632653 0.593469387755102 0.48734693877551 0.48734693877551 0.386122448979592 0.606530612244898
"2" 0.691428571428571 0.66530612244898 0.657142857142857 0.619591836734694 0.386122448979592 0.671836734693878 0.376326530612245 0.343673469387755 0.42530612244898 0.42530612244898 0.42530612244898 0.529795918367347 0.480816326530612 0.493877551020408 0.488979591836735 0.500408163265306 0.640816326530612 0.48734693877551 0.363265306122449 0.577142857142857
"3" 0.684897959183673 0.493877551020408 0.457959183673469 0.61469387755102 0.645714285714286 0.588571428571429 0.613061224489796 0.446530612244898 0.53469387755102 0.288163265306122 0.457959183673469 0.343673469387755 0.363265306122449 0.461224489795918 0.523265306122449 0.363265306122449 0.510204081632653 0.490612244897959 0.490612244897959 0.55265306122449
"4" 0.513469387755102 0.590204081632653 0.42530612244898 0.644081632653061 0.471020408163265 0.42530612244898 0.39265306122449 0.477551020408163 0.583673469387755 0.42530612244898 0.497142857142857 0.42530612244898 0.652244897959184 0.42530612244898 0.435102040816327 0.516734693877551 0.480816326530612 0.444897959183673 0.533061224489796 0.506938775510204
"5" 0.428571428571429 0.497142857142857 0.6 0.526530612244898 0.64734693877551 0.64734693877551 0.490612244897959 0.412244897959184 0.642448979591837 0.422040816326531 0.549387755102041 0.591836734693878 0.539591836734694 0.590204081632653 0.477551020408163 0.477551020408163 0.441632653061225 0.497142857142857 0.506938775510204 0.48734693877551
"6" 0.461224489795918 0.441632653061225 0.58530612244898 0.645714285714286 0.596734693877551 0.555918367346939 0.555918367346939 0.616326530612245 0.551020408163265 0.541224489795918 0.526530612244898 0.606530612244898 0.503673469387755 0.564081632653061 0.48734693877551 0.61469387755102 0.577142857142857 0.457959183673469 0.415510204081633 0.415510204081633
"7" 0.526530612244898 0.68 0.42530612244898 0.573877551020408 0.363265306122449 0.45469387755102 0.461224489795918 0.418775510204082 0.376326530612245 0.376326530612245 0.555918367346939 0.45469387755102 0.537959183673469 0.559183673469388 0.611428571428571 0.441632653061225 0.528163265306122 0.441632653061225 0.627755102040816 0.529795918367347
"8" 0.288163265306122 0.343673469387755 0.457959183673469 0.562448979591837 0.66530612244898 0.343673469387755 0.557551020408163 0.42530612244898 0.39265306122449 0.412244897959184 0.412244897959184 0.415510204081633 0.39265306122449 0.422040816326531 0.386122448979592 0.386122448979592 0.343673469387755 0.480816326530612 0.580408163265306 0.435102040816327
"9" 0.48734693877551 0.497142857142857 0.608163265306122 0.477551020408163 0.497142857142857 0.475918367346939 0.343673469387755 0.412244897959184 0.39265306122449 0.412244897959184 0.412244897959184 0.438367346938775 0.415510204081633 0.422040816326531 0.343673469387755 0.572244897959184 0.441632653061225 0.363265306122449 0.480816326530612 0.412244897959184
"10" 0.48734693877551 0.441632653061225 0.631020408163265 0.564081632653061 0.506938775510204 0.431836734693878 0.555918367346939 0.500408163265306 0.412244897959184 0.61469387755102 0.363265306122449 0.461224489795918 0.343673469387755 0.544489795918367 0.516734693877551 0.542857142857143 0.343673469387755 0.42530612244898 0.493877551020408 0.564081632653061
