"0" 6 9 2 6 2 5 10 2 10 7 2 2 2 2 2 4 2 9 2 2
"1" 2 2 7 6 3 2 2 2 2 2 9 8 10 9 8 2 2 2 2 2
"2" 3 9 2 9 2 9 9 10 5 2 4 6 2 2 6 2 2 2 2 2
"3" 2 4 4 7 10 9 10 2 2 2 2 2 2 5 2 2 2 2 2 2
"4" 2 9 8 9 10 6 3 2 2 2 2 8 9 2 2 2 10 4 2 2
"5" 5 10 3 8 8 2 2 10 2 2 2 2 2 2 2 2 3 3 7 7
"6" 6 7 4 2 7 8 7 3 8 2 2 9 4 2 2 2 7 2 9 7
"7" 2 9 2 7 8 2 10 2 3 2 2 2 2 5 2 2 2 2 2 2
"8" 3 10 2 6 4 2 10 2 2 10 5 2 6 2 3 2 2 2 2 2
"9" 2 2 7 10 10 2 2 9 2 2 2 6 2 2 8 6 2 2 2 2
"10" 10 2 9 8 2 2 2 10 4 9 2 2 3 3 9 3 2 2 2 2
