"0" 2 2 2 10 8 4 2 2 3 6 2 3 10 10 10 10 10 2 7 2
"1" 2 10 2 8 2 2 10 6 2 6 2 2 2 5 2 10 10 7 9 10
"2" 4 4 7 5 2 2 2 2 2 2 7 3 10 2 2 2 10 3 2 3
"3" 7 2 2 6 2 2 2 2 2 2 5 5 2 2 2 2 2 9 6 9
"4" 2 8 9 6 2 10 7 2 10 2 2 2 10 2 2 2 2 2 3 2
"5" 10 2 9 2 10 2 2 6 3 2 6 10 10 2 6 8 4 3 2 3
"6" 4 2 2 2 8 2 2 7 6 2 2 9 10 7 2 3 10 8 2 2
"7" 2 2 10 5 4 9 2 9 2 2 2 8 10 2 2 2 3 6 8 2
"8" 4 6 9 2 4 9 6 2 8 2 10 3 10 10 6 2 8 2 2 5
"9" 9 9 10 2 10 2 2 6 2 2 2 7 2 2 3 7 2 2 2 9
"10" 5 9 8 3 2 10 2 10 2 7 5 9 10 6 4 2 2 5 2 2
