"0" 2 6 7 10 9 2 9 5 2 2 4 2 2 2 2 2 3 2 9 6
"1" 10 8 2 9 9 3 2 2 2 6 2 2 2 2 2 2 2 2 6 2
"2" 8 10 7 1 5 2 2 2 2 2 2 2 2 2 2 10 8 2 3 2
"3" 2 8 6 2 4 10 6 3 2 2 2 2 2 9 5 2 2 2 2 2
"4" 2 4 2 6 2 5 3 2 2 2 2 5 2 2 2 3 2 6 5 4
"5" 2 5 3 10 5 10 1 2 2 3 2 10 2 2 4 4 2 8 2 5
"6" 2 2 8 3 8 5 2 2 2 5 2 10 3 2 3 2 2 2 2 2
"7" 7 8 6 8 3 5 2 2 2 6 5 3 2 2 3 6 3 10 4 6
"8" 2 10 2 3 2 2 2 4 2 10 2 2 2 2 2 8 7 3 2 4
"9" 2 9 2 2 7 8 4 2 10 3 10 9 2 2 2 10 5 4 2 4
"10" 2 10 10 7 4 2 2 2 2 2 9 7 2 7 2 3 3 6 2 2
