"0" 0.526530612244898 0.686530612244898 0.670204081632653 0.546122448979592 0.431836734693878 0.627755102040816 0.39265306122449 0.386122448979592 0.373061224489796 0.629387755102041 0.53469387755102 0.655510204081633 0.484081632653061 0.568979591836735 0.462857142857143 0.39265306122449 0.488979591836735 0.314285714285714 0.39265306122449 0.314285714285714
"1" 0.709387755102041 0.683265306122449 0.655510204081633 0.657142857142857 0.588571428571429 0.314285714285714 0.490612244897959 0.477551020408163 0.448163265306122 0.52 0.477551020408163 0.52 0.650612244897959 0.314285714285714 0.523265306122449 0.48734693877551 0.314285714285714 0.444897959183673 0.314285714285714 0.314285714285714
"2" 0.678367346938776 0.676734693877551 0.546122448979592 0.66530612244898 0.521632653061225 0.431836734693878 0.513469387755102 0.444897959183673 0.549387755102041 0.490612244897959 0.544489795918367 0.642448979591837 0.516734693877551 0.595102040816327 0.529795918367347 0.431836734693878 0.314285714285714 0.497142857142857 0.484081632653061 0.506938775510204
"3" 0.606530612244898 0.431836734693878 0.668571428571429 0.436734693877551 0.583673469387755 0.488979591836735 0.477551020408163 0.45469387755102 0.42530612244898 0.314285714285714 0.629387755102041 0.438367346938775 0.580408163265306 0.467755102040816 0.451428571428571 0.461224489795918 0.50530612244898 0.45469387755102 0.503673469387755 0.497142857142857
"4" 0.506938775510204 0.467755102040816 0.45469387755102 0.314285714285714 0.683265306122449 0.675102040816327 0.422040816326531 0.386122448979592 0.448163265306122 0.444897959183673 0.56734693877551 0.448163265306122 0.546122448979592 0.461224489795918 0.484081632653061 0.408979591836735 0.490612244897959 0.477551020408163 0.477551020408163 0.500408163265306
"5" 0.500408163265306 0.402448979591837 0.586938775510204 0.537959183673469 0.314285714285714 0.588571428571429 0.616326530612245 0.544489795918367 0.45469387755102 0.500408163265306 0.363265306122449 0.363265306122449 0.314285714285714 0.314285714285714 0.314285714285714 0.537959183673469 0.484081632653061 0.518367346938776 0.559183673469388 0.500408163265306
"6" 0.379591836734694 0.536326530612245 0.653877551020408 0.48734693877551 0.583673469387755 0.637551020408163 0.415510204081633 0.314285714285714 0.451428571428571 0.412244897959184 0.408979591836735 0.461224489795918 0.461224489795918 0.314285714285714 0.314285714285714 0.6 0.467755102040816 0.466122448979592 0.573877551020408 0.503673469387755
"7" 0.657142857142857 0.639183673469388 0.69469387755102 0.415510204081633 0.467755102040816 0.648979591836735 0.575510204081633 0.366530612244898 0.631020408163265 0.461224489795918 0.451428571428571 0.582040816326531 0.39265306122449 0.451428571428571 0.314285714285714 0.626122448979592 0.457959183673469 0.484081632653061 0.6 0.45469387755102
"8" 0.506938775510204 0.343673469387755 0.670204081632653 0.655510204081633 0.675102040816327 0.66530612244898 0.663673469387755 0.537959183673469 0.44 0.438367346938775 0.518367346938776 0.655510204081633 0.58530612244898 0.510204081632653 0.515102040816326 0.617959183673469 0.461224489795918 0.484081632653061 0.461224489795918 0.474285714285714
"9" 0.608163265306122 0.61469387755102 0.634285714285714 0.48734693877551 0.477551020408163 0.627755102040816 0.640816326530612 0.433469387755102 0.554285714285714 0.500408163265306 0.373061224489796 0.490612244897959 0.497142857142857 0.48734693877551 0.399183673469388 0.583673469387755 0.461224489795918 0.342040816326531 0.490612244897959 0.457959183673469
"10" 0.516734693877551 0.642448979591837 0.686530612244898 0.415510204081633 0.604897959183674 0.663673469387755 0.399183673469388 0.44 0.395918367346939 0.645714285714286 0.529795918367347 0.580408163265306 0.513469387755102 0.631020408163265 0.492244897959184 0.40734693877551 0.541224489795918 0.56734693877551 0.497142857142857 0.500408163265306
