"0" 2 2 2 2 2 6 3 2 6 5 4 4 2 7 8 7 4 5 2 2
"1" 10 2 2 2 4 10 5 4 2 4 5 2 7 6 2 2 2 2 4 5
"2" 4 7 10 2 2 2 2 2 2 2 4 4 2 2 5 5 2 2 2 5
"3" 8 2 10 7 10 2 7 8 2 5 2 6 3 3 2 2 2 2 2 2
"4" 2 2 2 4 9 2 2 6 1 2 10 2 3 2 2 2 2 3 2 10
"5" 6 7 10 7 10 2 2 2 2 1 2 1 2 4 2 3 2 2 3 5
"6" 10 9 6 10 2 2 2 10 2 2 2 2 2 2 9 2 2 9 2 3
"7" 6 5 8 4 4 2 2 2 2 2 2 2 2 2 5 2 4 2 2 2
"8" 5 5 2 2 6 2 2 2 2 7 2 3 2 2 2 3 2 2 2 7
"9" 2 6 2 10 9 2 5 2 9 10 2 3 3 2 2 4 8 1 2 3
"10" 3 7 2 3 4 5 2 10 2 2 2 2 9 3 2 8 2 2 9 6
