"0" 3 9 4 9 8 8 4 6 2 5 2 4 5 2 10 7 9 5 7 2
"1" 8 8 7 6 6 2 2 2 6 2 3 2 2 5 7 2 9 2 3 2
"2" 2 10 10 2 2 9 5 7 2 5 4 5 3 2 2 2 2 2 2 2
"3" 2 8 10 8 2 2 8 6 4 7 2 3 3 6 6 3 10 3 2 2
"4" 3 2 10 2 8 2 7 9 2 2 2 5 2 4 2 10 4 10 8 5
"5" 2 2 10 2 10 2 8 7 2 4 7 2 2 2 2 2 2 2 2 7
"6" 3 2 2 8 6 2 4 2 9 4 2 2 2 5 2 9 6 2 7 9
"7" 1 6 3 2 5 10 9 2 2 6 3 2 2 2 2 2 5 3 2 2
"8" 2 5 3 2 4 10 2 2 3 2 2 2 3 2 10 2 10 2 3 2
"9" 2 10 9 5 9 7 2 2 2 8 2 2 4 9 9 9 9 3 10 2
"10" 7 6 2 2 2 6 4 3 6 2 2 2 2 10 4 7 7 8 10 2
