"0" 2 2 2 8 7 5 2 2 2 2 2 2 2 4 3 2 2 2 9 10
"1" 2 10 9 10 7 2 2 2 2 8 4 5 2 2 2 5 2 9 2 2
"2" 2 2 10 3 10 10 6 2 2 2 2 8 3 3 8 4 2 3 10 4
"3" 9 8 7 2 5 2 2 2 2 2 5 2 2 2 2 2 2 4 2 2
"4" 2 6 6 2 7 7 2 3 2 2 10 10 2 2 6 2 2 2 2 2
"5" 2 2 2 5 2 2 2 8 2 3 8 2 2 2 2 2 2 2 6 3
"6" 2 4 10 10 2 5 2 2 2 7 10 9 2 2 2 4 6 2 2 4
"7" 4 3 2 5 7 2 2 4 2 2 2 2 2 7 2 2 2 4 7 7
"8" 2 5 9 2 2 2 9 7 8 2 2 4 9 9 8 8 6 5 7 6
"9" 8 7 8 6 8 2 2 10 2 2 4 3 3 7 5 5 8 9 6 9
"10" 1 7 6 2 8 2 8 9 2 10 2 7 10 6 1 2 2 2 2 4
