"0" 9 5 3 2 2 9 2 10 9 2 4 5 8 3 2 8 2 7 2 2
"1" 7 5 2 3 7 2 2 6 7 9 10 6 9 5 3 4 2 2 2 6
"2" 2 10 2 2 7 7 2 3 2 9 2 2 5 5 2 5 4 2 2 2
"3" 6 3 6 8 10 5 6 2 2 2 3 4 8 5 6 2 2 2 2 3
"4" 6 2 9 9 10 10 6 8 3 6 3 5 7 2 3 2 5 3 8 2
"5" 2 2 8 5 10 9 6 2 4 2 3 2 2 2 2 4 7 2 7 2
"6" 3 2 2 3 2 3 3 6 3 2 2 2 2 2 2 2 8 5 5 8
"7" 9 10 5 3 2 10 2 3 4 2 2 6 2 1 10 2 10 2 5 2
"8" 9 2 2 2 4 10 6 3 3 4 2 3 2 2 4 2 3 3 5 3
"9" 10 5 2 2 10 10 2 2 2 6 2 2 2 2 2 2 2 9 2 5
"10" 2 6 2 4 7 5 3 2 2 2 2 4 2 2 3 10 4 2 2 6
