"0" 2 3 2 2 2 2 6 2 2 8 2 2 3 2 8 2 2 7 2 2
"1" 2 2 2 2 3 2 2 9 2 2 10 2 8 3 4 10 6 3 2 2
"2" 5 5 4 2 7 2 3 6 3 2 1 3 2 2 2 2 2 2 2 2
"3" 10 2 4 2 10 2 9 5 4 4 2 3 9 2 2 4 2 2 2 4
"4" 6 2 2 7 4 10 3 5 3 8 2 2 7 2 2 2 2 4 5 3
"5" 10 2 4 10 2 8 7 2 5 7 5 2 2 3 7 2 5 10 7 2
"6" 7 2 10 2 2 3 2 2 4 3 2 3 6 10 2 4 9 10 5 2
"7" 5 2 2 9 2 3 3 3 2 2 2 8 4 8 2 5 8 2 2 9
"8" 4 7 6 2 3 2 6 6 2 2 10 2 3 3 5 6 10 2 2 5
"9" 2 5 9 10 8 7 9 10 10 2 2 2 3 2 2 4 10 2 2 2
"10" 8 5 8 10 2 9 2 8 6 7 3 3 3 7 2 6 3 3 9 7
