"0" 2 7 2 2 2 9 9 6 10 2 3 2 2 2 5 3 7 8 9 4
"1" 2 2 2 9 9 9 7 2 2 9 9 7 2 3 2 2 2 8 3 8
"2" 10 2 10 8 10 3 10 6 2 9 3 2 4 8 2 7 2 2 2 2
"3" 9 3 6 2 2 2 3 2 2 2 8 4 2 10 2 2 10 2 2 2
"4" 2 9 2 8 10 1 2 9 2 4 10 2 7 10 2 2 2 2 2 3
"5" 2 3 9 2 2 9 2 6 2 2 2 2 10 10 2 2 2 2 2 2
"6" 2 6 2 2 2 2 2 2 2 2 2 2 10 5 2 2 2 2 2 2
"7" 9 2 4 2 2 5 7 2 2 7 3 3 3 10 2 6 3 2 5 2
"8" 2 4 10 6 9 2 7 8 2 8 2 2 5 6 1 2 6 8 2 2
"9" 2 4 10 5 10 3 2 2 2 3 3 5 9 2 6 2 4 3 2 10
"10" 7 6 5 10 6 9 3 6 2 10 8 4 4 10 7 2 1 2 3 3
