"0" 5 6 10 9 2 9 2 2 9 9 2 8 9 6 9 9 2 2 8 2
"1" 5 9 2 2 10 2 2 4 8 9 2 2 8 7 3 2 2 2 2 2
"2" 2 6 8 2 2 2 2 2 2 2 10 2 2 10 2 2 2 2 2 2
"3" 8 9 7 2 2 10 8 10 2 2 2 2 5 3 3 2 2 3 2 2
"4" 2 6 9 7 8 7 9 4 6 2 2 2 2 2 10 3 2 2 4 10
"5" 2 2 2 10 2 2 8 10 8 9 10 2 2 2 2 2 2 2 2 2
"6" 8 2 2 10 2 2 2 2 2 9 2 3 3 2 2 2 2 2 2 7
"7" 9 2 3 7 2 2 2 7 8 2 2 2 2 2 2 2 2 2 2 2
"8" 5 7 2 10 7 2 2 4 2 2 2 2 2 2 2 2 6 2 2 2
"9" 3 7 2 7 7 8 8 9 2 2 2 4 3 2 7 7 7 2 2 2
"10" 2 3 8 3 10 9 10 4 3 6 9 3 2 2 3 2 2 3 2 4
