"0" 10 5 2 9 3 2 2 4 2 2 2 8 2 4 2 2 8 10 2 2
"1" 5 6 10 8 2 3 2 2 2 2 2 2 2 2 3 2 2 2 2 3
"2" 6 9 2 2 5 2 6 5 10 2 2 2 10 10 2 2 2 2 2 2
"3" 3 10 7 2 2 2 2 7 2 2 2 2 4 3 10 10 5 2 2 2
"4" 3 8 5 2 10 2 8 10 2 2 2 2 7 9 9 4 2 2 2 2
"5" 2 2 5 2 5 2 2 5 2 2 2 2 2 2 9 2 2 3 2 2
"6" 3 2 2 3 2 2 2 5 2 8 7 4 2 2 2 4 2 2 4 4
"7" 10 10 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"8" 8 5 2 2 2 2 2 2 2 2 9 3 2 6 6 6 2 3 4 2
"9" 2 8 2 7 10 3 8 2 8 9 9 9 1 2 2 2 2 2 3 2
"10" 7 7 9 9 2 7 4 7 2 10 3 8 9 2 9 2 7 10 4 2
