"0" 6 6 2 8 7 9 9 9 2 8 2 10 2 8 10 9 10 10 10 7
"1" 2 2 7 2 4 2 9 2 2 2 2 2 5 2 2 7 2 2 7 2
"2" 10 8 10 10 7 7 3 3 3 3 2 2 2 2 3 7 8 2 6 2
"3" 4 6 10 8 3 8 5 2 5 3 2 2 2 2 3 4 2 2 10 2
"4" 8 7 6 9 5 3 3 2 2 4 3 9 2 3 3 4 3 2 4 2
"5" 2 2 9 10 10 2 2 2 2 4 2 2 10 9 4 6 7 2 3 2
"6" 7 9 5 8 9 2 9 10 2 1 2 10 2 2 2 2 2 2 2 2
"7" 5 5 2 3 2 2 2 2 2 2 2 2 2 2 5 10 2 2 2 2
"8" 3 10 2 2 4 2 2 2 8 2 2 9 8 2 2 2 2 2 2 3
"9" 5 3 2 2 2 2 2 2 2 4 8 6 2 2 2 7 2 2 7 2
"10" 2 2 3 2 6 3 2 2 2 7 2 5 10 2 4 2 2 2 2 2
