"0" 4 2 9 10 8 2 2 2 9 5 6 2 10 2 2 2 3 2 2 2
"1" 3 2 4 10 8 9 10 5 2 2 4 3 9 6 2 10 6 7 10 2
"2" 7 8 7 9 4 2 7 2 6 10 2 4 10 10 2 2 2 3 2 2
"3" 10 6 10 8 8 10 2 2 4 2 2 2 2 3 2 7 2 2 2 2
"4" 3 4 9 9 7 8 3 2 2 2 2 2 3 6 3 7 7 10 2 2
"5" 5 10 7 2 10 9 7 2 2 3 10 4 4 4 3 10 3 6 10 9
"6" 2 2 10 3 2 2 7 2 2 2 2 2 8 2 1 2 2 2 7 2
"7" 2 2 3 2 10 4 3 3 2 2 2 2 2 6 3 2 5 2 2 2
"8" 2 2 2 10 10 2 2 2 8 9 10 7 6 2 5 3 5 3 3 6
"9" 3 8 2 9 6 10 10 9 5 2 8 2 2 5 2 2 6 4 4 2
"10" 3 2 3 2 2 2 5 2 4 3 1 3 3 2 7 7 4 4 2 6
