"0" 4 6 8 10 9 10 2 2 3 6 4 2 2 3 2 10 10 9 2 2
"1" 8 2 7 10 7 9 8 2 2 2 2 2 2 5 7 7 4 6 2 2
"2" 2 8 8 7 9 2 2 9 2 2 2 2 2 2 8 10 2 2 3 2
"3" 5 2 5 5 8 5 2 2 6 2 6 5 4 2 2 4 4 9 4 6
"4" 10 7 8 8 6 2 2 2 2 2 2 2 2 5 10 2 2 2 2 10
"5" 2 7 2 2 4 10 5 4 2 2 2 4 2 2 3 3 10 10 2 7
"6" 2 5 2 2 3 2 9 7 8 2 2 2 4 9 3 2 4 3 8 3
"7" 2 10 9 5 4 3 2 6 3 2 2 4 2 2 2 2 2 2 5 3
"8" 2 2 9 2 2 3 3 2 2 2 2 2 6 10 2 10 2 4 2 2
"9" 2 8 6 2 3 5 2 2 2 9 2 2 4 2 2 3 3 3 2 2
"10" 2 7 4 2 3 2 10 5 9 2 2 2 2 2 2 10 2 7 2 2
