"0" 0.642448979591837 0.498775510204082 0.653877551020408 0.386122448979592 0.451428571428571 0.644081632653061 0.634285714285714 0.363265306122449 0.435102040816327 0.657142857142857 0.560816326530612 0.629387755102041 0.412244897959184 0.39265306122449 0.479183673469388 0.464489795918367 0.343673469387755 0.629387755102041 0.343673469387755 0.564081632653061
"1" 0.642448979591837 0.598367346938775 0.518367346938776 0.431836734693878 0.477551020408163 0.461224489795918 0.497142857142857 0.595102040816327 0.39265306122449 0.39265306122449 0.591836734693878 0.477551020408163 0.314285714285714 0.655510204081633 0.343673469387755 0.48734693877551 0.490612244897959 0.343673469387755 0.343673469387755 0.343673469387755
"2" 0.684897959183673 0.717551020408163 0.711020408163265 0.642448979591837 0.631020408163265 0.379591836734694 0.363265306122449 0.477551020408163 0.42530612244898 0.497142857142857 0.42530612244898 0.562448979591837 0.42530612244898 0.461224489795918 0.544489795918367 0.430204081632653 0.45469387755102 0.314285714285714 0.343673469387755 0.343673469387755
"3" 0.652244897959184 0.386122448979592 0.653877551020408 0.497142857142857 0.598367346938775 0.510204081632653 0.502040816326531 0.493877551020408 0.511836734693878 0.497142857142857 0.436734693877551 0.477551020408163 0.510204081632653 0.513469387755102 0.490612244897959 0.516734693877551 0.562448979591837 0.477551020408163 0.551020408163265 0.6
"4" 0.461224489795918 0.688163265306122 0.676734693877551 0.402448979591837 0.431836734693878 0.627755102040816 0.564081632653061 0.366530612244898 0.500408163265306 0.39265306122449 0.431836734693878 0.485714285714286 0.343673469387755 0.557551020408163 0.523265306122449 0.363265306122449 0.435102040816327 0.438367346938775 0.343673469387755 0.658775510204082
"5" 0.588571428571429 0.555918367346939 0.642448979591837 0.559183673469388 0.500408163265306 0.526530612244898 0.536326530612245 0.413877551020408 0.314285714285714 0.480816326530612 0.629387755102041 0.601632653061224 0.39265306122449 0.593469387755102 0.523265306122449 0.412244897959184 0.56734693877551 0.510204081632653 0.547755102040816 0.539591836734694
"6" 0.66530612244898 0.69469387755102 0.464489795918367 0.624489795918367 0.399183673469388 0.415510204081633 0.657142857142857 0.598367346938775 0.314285714285714 0.461224489795918 0.477551020408163 0.493877551020408 0.506938775510204 0.516734693877551 0.622857142857143 0.412244897959184 0.363265306122449 0.412244897959184 0.412244897959184 0.474285714285714
"7" 0.497142857142857 0.609795918367347 0.686530612244898 0.52 0.510204081632653 0.666938775510204 0.474285714285714 0.521632653061225 0.490612244897959 0.50530612244898 0.653877551020408 0.376326530612245 0.568979591836735 0.50530612244898 0.529795918367347 0.565714285714286 0.412244897959184 0.64734693877551 0.412244897959184 0.391020408163265
"8" 0.500408163265306 0.428571428571429 0.637551020408163 0.506938775510204 0.490612244897959 0.490612244897959 0.510204081632653 0.500408163265306 0.61469387755102 0.510204081632653 0.376326530612245 0.508571428571429 0.376326530612245 0.521632653061225 0.314285714285714 0.593469387755102 0.469387755102041 0.582040816326531 0.572244897959184 0.583673469387755
"9" 0.68 0.634285714285714 0.497142857142857 0.635918367346939 0.510204081632653 0.634285714285714 0.495510204081633 0.523265306122449 0.608163265306122 0.598367346938775 0.536326530612245 0.565714285714286 0.490612244897959 0.529795918367347 0.570612244897959 0.422040816326531 0.415510204081633 0.376326530612245 0.604897959183674 0.598367346938775
"10" 0.497142857142857 0.408979591836735 0.363265306122449 0.648979591836735 0.523265306122449 0.444897959183673 0.655510204081633 0.658775510204082 0.645714285714286 0.529795918367347 0.608163265306122 0.611428571428571 0.55265306122449 0.515102040816326 0.577142857142857 0.493877551020408 0.376326530612245 0.516734693877551 0.376326530612245 0.376326530612245
