"0" 9 5 2 2 9 7 4 2 2 2 3 2 5 2 2 2 2 2 2 10
"1" 2 8 2 4 8 10 2 2 4 2 5 2 2 2 4 6 2 2 3 7
"2" 2 2 2 10 6 4 2 2 2 2 2 2 2 5 3 3 8 7 7 10
"3" 2 8 4 2 3 2 2 7 2 2 6 4 2 2 2 2 10 3 7 4
"4" 2 2 3 2 2 2 7 2 2 2 10 2 2 2 2 2 7 2 2 2
"5" 3 8 10 2 9 2 2 3 3 10 2 7 1 2 2 9 9 4 8 6
"6" 8 9 10 10 7 2 2 2 2 10 2 2 2 2 9 2 2 5 7 5
"7" 9 2 4 3 2 4 8 2 5 10 2 2 1 2 2 2 2 3 8 7
"8" 2 4 10 2 2 10 2 2 10 2 2 2 2 3 2 3 7 2 9 7
"9" 4 6 7 10 2 2 2 2 2 2 3 6 2 4 6 2 5 2 7 3
"10" 5 9 8 10 7 2 2 6 10 4 9 2 2 2 2 2 6 3 8 2
