"0" 7 10 2 2 7 2 2 2 3 2 2 2 5 3 2 2 2 9 3 3
"1" 3 2 2 2 10 2 1 2 10 10 7 2 2 2 2 10 2 2 2 2
"2" 2 2 2 2 2 2 2 8 2 2 2 3 6 2 2 4 2 2 2 10
"3" 4 8 2 2 6 2 3 2 2 8 3 2 7 8 2 2 2 2 5 2
"4" 2 9 10 10 8 5 4 8 2 5 3 2 2 3 4 6 10 9 2 2
"5" 9 8 8 9 9 5 2 4 6 7 2 2 2 9 8 2 4 2 8 2
"6" 6 2 6 2 10 3 2 2 7 10 2 10 2 4 2 2 2 4 4 4
"7" 2 8 10 2 4 5 3 9 2 2 2 2 2 2 7 2 2 5 4 4
"8" 5 10 9 6 9 9 2 2 2 4 4 6 3 5 6 2 4 2 4 6
"9" 2 2 10 6 10 10 2 2 8 3 3 5 4 4 5 8 7 2 2 5
"10" 2 2 4 8 3 2 6 2 2 2 2 4 3 4 4 4 4 3 2 3
