"0" 0.533061224489796 0.539591836734694 0.557551020408163 0.603265306122449 0.626122448979592 0.343673469387755 0.39265306122449 0.47265306122449 0.39265306122449 0.412244897959184 0.506938775510204 0.629387755102041 0.363265306122449 0.391020408163265 0.529795918367347 0.63265306122449 0.495510204081633 0.580408163265306 0.391020408163265 0.343673469387755
"1" 0.477551020408163 0.542857142857143 0.363265306122449 0.568979591836735 0.671836734693878 0.650612244897959 0.52 0.39265306122449 0.39265306122449 0.536326530612245 0.500408163265306 0.513469387755102 0.516734693877551 0.516734693877551 0.523265306122449 0.513469387755102 0.536326530612245 0.624489795918367 0.570612244897959 0.52
"2" 0.717551020408163 0.601632653061224 0.516734693877551 0.66530612244898 0.66530612244898 0.663673469387755 0.66530612244898 0.363265306122449 0.363265306122449 0.39265306122449 0.39265306122449 0.415510204081633 0.343673469387755 0.634285714285714 0.399183673469388 0.666938775510204 0.363265306122449 0.399183673469388 0.606530612244898 0.363265306122449
"3" 0.689795918367347 0.688163265306122 0.676734693877551 0.689795918367347 0.673469387755102 0.670204081632653 0.493877551020408 0.66530612244898 0.337142857142857 0.52 0.644081632653061 0.39265306122449 0.39265306122449 0.363265306122449 0.457959183673469 0.670204081632653 0.39265306122449 0.363265306122449 0.363265306122449 0.363265306122449
"4" 0.497142857142857 0.609795918367347 0.510204081632653 0.503673469387755 0.506938775510204 0.480816326530612 0.415510204081633 0.412244897959184 0.39265306122449 0.39265306122449 0.457959183673469 0.363265306122449 0.39265306122449 0.39265306122449 0.39265306122449 0.39265306122449 0.39265306122449 0.363265306122449 0.39265306122449 0.575510204081633
"5" 0.500408163265306 0.386122448979592 0.477551020408163 0.506938775510204 0.626122448979592 0.428571428571429 0.510204081632653 0.500408163265306 0.457959183673469 0.39265306122449 0.39265306122449 0.39265306122449 0.39265306122449 0.39265306122449 0.39265306122449 0.513469387755102 0.39265306122449 0.513469387755102 0.529795918367347 0.363265306122449
"6" 0.578775510204082 0.467755102040816 0.48734693877551 0.683265306122449 0.590204081632653 0.559183673469388 0.39265306122449 0.39265306122449 0.64734693877551 0.39265306122449 0.639183673469388 0.39265306122449 0.39265306122449 0.39265306122449 0.39265306122449 0.568979591836735 0.635918367346939 0.39265306122449 0.39265306122449 0.39265306122449
"7" 0.526530612244898 0.660408163265306 0.668571428571429 0.586938775510204 0.652244897959184 0.497142857142857 0.506938775510204 0.39265306122449 0.39265306122449 0.6 0.39265306122449 0.657142857142857 0.621224489795918 0.39265306122449 0.39265306122449 0.39265306122449 0.506938775510204 0.506938775510204 0.39265306122449 0.598367346938775
"8" 0.715918367346939 0.652244897959184 0.648979591836735 0.662040816326531 0.337142857142857 0.52 0.637551020408163 0.648979591836735 0.39265306122449 0.56734693877551 0.39265306122449 0.64734693877551 0.560816326530612 0.39265306122449 0.39265306122449 0.554285714285714 0.555918367346939 0.542857142857143 0.39265306122449 0.662040816326531
"9" 0.699591836734694 0.376326530612245 0.593469387755102 0.601632653061224 0.39265306122449 0.415510204081633 0.663673469387755 0.497142857142857 0.490612244897959 0.343673469387755 0.39265306122449 0.39265306122449 0.39265306122449 0.39265306122449 0.506938775510204 0.39265306122449 0.554285714285714 0.39265306122449 0.39265306122449 0.644081632653061
"10" 0.513469387755102 0.684897959183673 0.652244897959184 0.655510204081633 0.343673469387755 0.376326530612245 0.598367346938775 0.621224489795918 0.516734693877551 0.516734693877551 0.448163265306122 0.415510204081633 0.500408163265306 0.39265306122449 0.376326530612245 0.376326530612245 0.629387755102041 0.564081632653061 0.568979591836735 0.559183673469388
