"0" 2 10 6 3 9 9 9 2 10 2 3 9 2 9 10 7 10 5 2 2
"1" 8 2 10 4 2 2 2 2 2 5 7 2 2 2 2 9 2 2 2 2
"2" 8 8 2 2 2 2 6 2 2 5 2 7 2 2 4 2 3 2 6 5
"3" 5 2 10 2 2 2 6 2 2 2 2 4 2 2 2 2 3 2 2 2
"4" 4 7 10 2 2 10 2 4 3 2 10 2 2 4 2 2 2 10 2 2
"5" 9 10 6 4 2 2 2 3 2 2 2 3 3 2 2 2 2 6 5 2
"6" 7 8 10 7 2 2 2 2 4 10 5 10 10 2 2 2 2 2 2 4
"7" 7 3 3 2 2 2 2 2 2 10 2 2 2 2 2 2 2 7 3 6
"8" 2 7 2 10 2 3 5 4 2 2 10 8 6 2 2 2 8 2 2 3
"9" 6 2 2 9 8 8 10 10 2 7 10 6 2 2 10 2 2 2 2 2
"10" 2 2 9 2 3 5 2 3 2 2 9 3 3 10 2 2 8 2 2 3
