"0" 4 4 9 4 10 7 2 2 4 7 2 2 2 3 2 8 8 2 3 2
"1" 2 2 2 2 9 4 8 2 2 1 10 9 2 2 9 2 2 3 2 9
"2" 2 4 6 2 8 3 2 4 2 7 3 8 5 7 2 3 3 3 10 7
"3" 2 6 3 5 6 2 2 10 10 2 2 2 2 2 5 6 5 2 2 10
"4" 6 8 2 2 5 2 2 5 2 6 2 9 4 2 2 5 4 3 2 2
"5" 2 5 2 2 4 2 2 5 3 5 2 7 9 2 2 2 6 2 8 2
"6" 7 2 5 2 5 7 10 2 5 2 2 10 9 2 2 2 3 6 6 4
"7" 2 2 10 2 3 2 9 9 3 2 2 8 2 2 2 2 2 2 6 2
"8" 8 10 2 7 8 10 9 2 9 2 3 2 2 10 10 2 2 2 5 4
"9" 7 10 8 2 6 9 9 2 2 10 2 2 2 2 8 2 5 2 4 2
"10" 3 10 9 5 2 2 2 9 2 2 2 2 2 4 2 2 2 2 3 3
