"0" 7 7 8 9 10 8 3 2 9 3 2 4 2 8 7 8 6 7 7 8
"1" 2 8 9 2 7 10 2 3 2 2 2 2 2 2 3 4 2 7 2 2
"2" 4 10 7 10 7 10 2 2 2 2 9 2 2 2 2 3 2 2 2 2
"3" 10 2 10 6 8 5 3 10 2 10 2 2 2 2 2 2 2 7 10 2
"4" 6 3 8 10 2 8 2 2 10 2 2 2 2 9 2 3 2 2 4 2
"5" 5 9 6 2 2 10 2 2 2 3 2 2 9 2 4 2 10 4 6 9
"6" 2 4 5 6 9 8 2 5 2 2 2 2 5 3 3 3 5 2 2 2
"7" 10 9 9 2 10 3 10 9 2 2 2 10 4 2 9 4 2 3 9 2
"8" 2 7 5 7 7 2 6 2 4 3 2 2 2 2 3 2 2 7 8 2
"9" 6 7 6 2 10 2 2 2 10 3 7 2 2 3 8 10 4 2 2 2
"10" 5 4 5 7 5 2 5 2 9 2 7 1 1 2 8 2 3 3 4 3
