"0" 5 4 10 8 2 10 2 2 2 2 2 2 3 10 9 2 9 2 10 2
"1" 10 3 6 2 7 9 2 5 2 2 2 7 2 7 2 2 2 10 2 2
"2" 2 2 4 2 2 2 2 3 4 9 2 2 10 2 2 6 3 2 4 3
"3" 7 9 10 5 2 8 3 2 2 2 2 2 2 2 3 5 6 2 2 2
"4" 2 10 8 4 10 8 10 9 2 2 2 2 2 8 4 2 2 7 2 2
"5" 1 2 2 4 5 2 8 2 2 2 2 3 2 2 2 2 5 2 2 6
"6" 6 2 5 2 5 3 2 2 2 2 2 2 2 5 2 5 2 2 2 2
"7" 8 5 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 3 6 7
"8" 2 6 5 3 3 8 3 3 7 2 2 7 8 2 2 1 2 2 2 2
"9" 5 3 2 2 2 2 2 2 2 2 2 2 10 2 2 2 9 2 2 2
"10" 3 2 2 10 10 2 2 1 2 10 9 4 7 3 2 10 10 2 10 2
