"0" 6 2 2 2 8 7 9 2 2 2 2 2 2 2 9 2 2 2 3 2
"1" 2 10 2 10 10 10 2 2 4 2 2 3 6 2 2 2 2 3 2 10
"2" 2 5 3 3 9 8 2 2 3 2 8 2 10 2 2 2 2 2 2 2
"3" 3 10 2 2 2 2 2 10 2 2 8 2 3 6 2 2 2 2 2 2
"4" 10 10 7 5 8 2 3 2 6 2 7 2 8 2 2 9 2 2 5 2
"5" 2 2 9 10 6 2 2 2 5 2 9 5 2 2 8 7 2 2 2 2
"6" 10 8 2 10 2 2 3 2 2 2 2 2 3 2 2 4 4 4 2 2
"7" 9 2 6 2 2 2 2 2 10 7 2 8 6 4 4 3 4 3 5 2
"8" 2 7 2 10 2 4 5 10 2 3 2 2 6 2 3 3 2 3 5 2
"9" 2 2 2 6 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2
"10" 2 8 2 2 4 2 2 2 4 3 3 2 10 3 9 6 4 2 3 3
