"0" 3 9 2 7 7 2 2 2 9 2 2 7 2 7 6 2 2 5 2 8
"1" 7 10 2 10 10 10 9 9 2 7 2 8 2 2 2 3 6 10 10 4
"2" 2 2 2 2 7 10 7 2 4 2 10 2 2 2 2 2 2 3 3 5
"3" 2 2 4 7 2 2 2 2 2 2 2 6 2 2 2 2 2 10 2 2
"4" 2 9 3 7 3 4 3 2 2 7 9 2 2 2 2 2 2 2 2 2
"5" 5 7 4 7 2 6 2 2 8 2 2 3 7 2 8 2 2 2 9 2
"6" 2 2 2 10 9 2 7 6 2 2 2 8 2 7 2 5 7 2 2 2
"7" 2 10 9 9 2 2 6 2 2 2 2 2 9 2 2 3 3 3 2 2
"8" 2 2 9 2 2 10 7 4 2 10 3 7 9 2 2 2 2 3 5 5
"9" 7 2 7 2 2 4 3 2 10 2 3 3 3 2 9 3 6 2 4 5
"10" 2 9 10 7 2 5 2 4 10 7 2 2 10 8 8 10 2 2 2 2
