"0" 2 2 2 2 6 7 2 2 2 2 2 2 2 2 2 2 2 2 7 2
"1" 2 2 2 2 7 2 2 2 2 2 4 2 2 2 2 8 7 2 2 2
"2" 2 2 2 3 2 2 2 2 2 2 4 9 2 2 2 2 2 2 2 7
"3" 2 2 10 3 2 2 2 2 2 2 2 2 7 6 2 2 2 2 2 2
"4" 2 7 10 2 2 3 2 3 2 2 3 2 2 2 3 3 2 2 2 3
"5" 4 8 10 8 10 2 10 2 2 2 10 2 2 2 8 2 6 7 4 2
"6" 10 10 10 10 7 2 2 2 8 3 4 4 2 2 2 3 2 2 1 2
"7" 2 10 10 2 2 9 8 2 7 10 9 2 2 2 10 7 2 2 3 10
"8" 8 3 2 9 9 2 2 2 2 8 5 2 2 2 2 2 10 2 5 3
"9" 2 2 8 9 10 8 2 2 2 2 10 2 2 2 2 2 2 10 6 9
"10" 2 4 2 2 9 6 2 2 2 2 6 4 2 2 6 10 9 6 5 4
