"0" 3 10 6 9 9 8 6 3 10 2 2 2 7 9 8 10 5 2 2 2
"1" 2 6 8 9 7 2 2 8 2 5 3 2 10 2 9 3 4 2 2 2
"2" 9 2 5 2 5 5 2 10 9 2 7 2 7 10 2 2 2 10 10 2
"3" 2 3 6 10 2 2 8 2 2 2 2 2 2 10 2 5 3 8 2 2
"4" 8 7 7 6 2 2 2 10 10 4 2 2 2 2 2 10 2 10 9 2
"5" 6 5 3 10 8 2 2 2 3 10 4 9 2 10 10 10 5 2 2 2
"6" 5 8 5 8 10 2 8 3 10 5 5 2 2 2 2 2 2 2 5 2
"7" 3 10 8 10 6 2 8 2 3 2 6 3 8 2 2 2 4 5 2 2
"8" 2 2 7 2 2 2 2 4 4 3 10 2 2 2 2 2 2 2 10 3
"9" 4 8 10 10 10 9 2 7 2 2 2 7 2 10 3 2 2 2 10 10
"10" 2 8 7 8 10 8 7 2 2 2 5 2 2 9 2 4 9 2 4 6
