"0" 2 2 8 2 2 2 5 7 2 2 2 2 2 2 2 2 2 3 2 2
"1" 2 7 9 2 2 3 2 4 8 2 2 3 2 2 2 2 9 10 5 10
"2" 2 10 3 8 3 10 2 2 2 2 2 2 2 10 10 2 2 2 10 8
"3" 2 2 2 2 6 2 10 2 2 3 2 2 2 2 6 4 2 3 3 3
"4" 10 2 2 5 7 8 7 5 2 2 9 2 2 2 3 2 2 2 3 2
"5" 3 2 5 6 2 2 2 3 2 2 10 10 2 2 2 2 4 2 4 2
"6" 2 7 2 5 2 2 9 10 2 2 2 4 6 2 6 3 8 6 2 2
"7" 5 9 9 3 4 2 5 10 5 4 7 10 2 10 6 10 3 5 2 8
"8" 4 2 5 5 2 2 10 7 5 3 6 4 2 10 4 4 3 2 2 2
"9" 3 2 4 10 6 4 10 3 9 10 4 10 2 2 3 4 2 6 6 2
"10" 2 9 2 2 5 2 2 7 5 5 4 2 2 5 4 6 2 2 2 2
