"0" 5 2 8 10 2 10 2 2 2 3 2 2 2 2 2 2 2 2 9 2
"1" 10 8 2 2 9 2 2 2 2 3 2 2 2 5 2 2 2 10 10 2
"2" 7 2 2 8 2 2 2 2 2 4 2 2 2 2 6 3 6 2 10 3
"3" 2 2 6 6 4 2 2 2 3 5 1 2 2 2 2 2 6 2 2 2
"4" 8 7 4 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2
"5" 3 10 8 7 7 5 2 3 2 2 10 6 6 9 2 10 2 2 2 2
"6" 2 6 10 10 8 7 7 2 2 2 2 3 2 2 2 4 7 10 2 2
"7" 2 9 7 5 9 6 10 7 2 3 2 2 4 3 2 5 6 2 2 2
"8" 4 4 2 10 10 9 5 8 2 2 2 2 3 3 4 2 8 1 4 6
"9" 4 7 10 10 2 10 10 3 7 2 8 2 2 3 2 2 2 2 5 3
"10" 6 2 2 2 3 10 2 8 2 2 2 2 2 2 5 5 7 2 2 2
