"0" 3 2 10 9 3 5 2 2 4 4 2 4 2 9 4 2 2 8 3 6
"1" 9 2 9 10 2 2 7 2 2 2 2 2 2 6 2 2 2 2 2 2
"2" 10 2 9 4 8 9 2 2 2 2 2 2 2 2 4 2 2 2 2 2
"3" 10 4 2 2 2 3 5 2 2 2 2 2 2 2 2 3 2 2 7 2
"4" 6 2 2 9 2 9 10 4 10 4 7 2 7 2 2 10 2 2 2 2
"5" 8 2 2 10 6 10 6 7 2 6 5 2 3 7 2 10 2 2 2 2
"6" 4 2 9 2 2 6 10 6 10 4 10 2 7 5 2 6 2 10 2 2
"7" 3 2 8 4 10 2 2 2 9 2 2 2 2 2 2 3 2 2 7 10
"8" 5 4 2 2 2 2 2 4 2 4 2 2 10 4 2 2 4 4 4 6
"9" 2 2 8 5 2 2 3 2 2 2 3 2 8 2 10 3 6 2 2 2
"10" 2 4 8 8 2 2 2 2 7 2 2 10 10 2 2 2 2 3 3 3
