"0" 2 2 2 9 2 3 5 5 2 2 2 2 4 2 2 7 2 7 2 2
"1" 5 2 6 9 2 2 10 4 3 5 2 2 7 6 7 10 3 2 2 7
"2" 4 9 2 2 10 10 2 3 2 2 9 2 2 2 7 4 2 5 2 2
"3" 5 6 5 2 10 6 2 2 2 8 2 8 2 2 3 3 2 5 2 2
"4" 2 2 10 8 10 2 2 8 2 7 8 6 2 2 6 3 3 3 4 5
"5" 8 10 8 2 10 2 2 2 10 10 3 3 10 2 2 2 3 2 5 4
"6" 10 10 9 2 8 7 2 2 9 2 3 5 7 2 5 3 4 4 2 5
"7" 6 9 10 6 9 10 9 7 9 3 5 3 3 8 5 10 3 2 2 2
"8" 2 7 3 9 8 7 7 2 2 2 6 7 7 6 5 2 2 2 2 2
"9" 4 2 3 10 8 9 4 8 9 2 2 2 6 2 5 7 3 10 2 7
"10" 8 7 6 3 5 2 2 2 8 2 2 2 3 2 2 2 2 2 6 5
