"0" 2 2 2 8 7 8 9 4 10 2 2 6 6 7 4 9 2 5 5 2
"1" 2 10 10 2 8 10 9 6 2 2 2 9 4 6 5 2 3 2 10 2
"2" 7 2 2 7 8 2 2 6 2 3 2 2 2 9 8 2 2 2 2 6
"3" 4 6 2 4 2 8 2 6 2 2 2 2 2 3 10 5 4 3 3 5
"4" 2 2 2 2 3 10 2 5 2 3 3 7 2 4 2 6 6 5 2 4
"5" 10 10 3 8 2 2 9 3 2 7 10 3 3 5 2 2 2 4 3 2
"6" 2 8 9 9 9 9 8 2 2 2 3 10 6 2 2 3 2 3 10 7
"7" 2 10 8 4 2 6 8 6 3 5 3 2 2 2 2 2 2 2 8 6
"8" 8 9 5 2 3 2 5 2 2 2 2 3 4 2 2 2 2 2 4 10
"9" 2 9 5 8 2 9 2 4 2 2 2 4 2 2 2 2 2 6 2 6
"10" 8 2 8 6 8 5 5 10 2 2 2 4 3 2 2 3 2 3 2 2
