"0" 2 10 6 8 10 9 2 10 2 2 2 2 7 5 10 10 10 2 10 7
"1" 2 2 8 10 10 6 10 2 2 8 10 2 10 10 7 6 9 10 10 7
"2" 10 9 10 10 2 2 6 10 10 2 2 2 10 10 2 6 6 8 8 10
"3" 9 9 10 10 10 6 10 2 6 9 7 2 2 2 2 2 8 2 3 9
"4" 2 10 10 9 10 10 10 2 9 9 2 2 2 2 2 10 2 2 9 2
"5" 7 8 10 2 3 2 2 9 10 2 6 2 2 9 3 3 7 3 2 10
"6" 2 6 8 7 2 2 2 2 3 1 3 7 7 3 2 2 2 2 2 2
"7" 7 3 5 10 2 8 2 9 3 2 2 2 2 2 3 3 2 2 2 8
"8" 10 2 9 10 10 6 8 2 2 2 2 5 2 5 2 2 2 3 3 2
"9" 6 6 10 7 2 9 2 2 7 5 8 10 2 10 2 2 2 2 3 2
"10" 2 2 3 2 9 7 2 9 2 4 4 8 2 9 1 2 2 2 2 2
