"0" 4 7 8 2 5 7 2 2 7 4 7 4 2 8 10 2 2 2 2 2
"1" 10 10 3 9 7 9 2 4 2 2 2 9 10 2 2 9 7 2 3 2
"2" 3 8 2 2 2 2 2 4 2 5 8 2 2 8 3 2 6 2 5 4
"3" 2 3 9 6 2 2 2 7 4 2 4 2 7 4 6 2 2 8 9 10
"4" 2 2 5 9 2 2 3 4 2 6 2 2 2 9 2 2 8 8 2 2
"5" 2 6 6 2 2 2 7 6 4 2 10 2 2 10 2 2 3 3 2 2
"6" 9 9 5 2 5 3 10 2 7 4 8 2 3 8 10 9 2 2 2 2
"7" 7 9 2 2 2 2 2 3 3 2 10 5 2 2 2 10 2 7 2 2
"8" 2 7 8 2 6 10 2 8 3 5 6 3 3 2 2 10 9 7 8 5
"9" 10 9 2 2 2 2 2 2 7 7 5 5 7 3 4 2 7 2 2 2
"10" 8 2 10 2 5 2 2 2 2 4 2 2 2 5 2 9 2 4 8 2
