"0" 2 2 3 2 10 9 10 2 2 2 3 2 3 2 2 2 2 4 4 7
"1" 2 8 2 2 5 9 10 2 2 4 2 7 2 2 3 5 3 5 4 2
"2" 3 2 7 2 2 2 10 3 3 9 2 2 7 2 2 2 8 2 2 7
"3" 6 2 10 10 2 8 7 2 6 10 10 3 4 2 2 7 2 6 3 2
"4" 2 10 2 5 5 8 9 8 4 2 9 9 9 8 2 8 5 4 5 2
"5" 4 9 5 3 6 3 4 8 3 10 9 8 4 3 6 4 3 6 6 4
"6" 2 9 3 2 9 10 9 8 2 5 9 9 5 2 2 3 9 9 5 9
"7" 9 2 2 9 10 2 5 3 10 6 8 9 4 4 7 2 8 9 5 7
"8" 3 2 2 4 8 9 2 9 8 2 2 5 10 8 5 6 2 10 8 9
"9" 7 8 10 5 9 8 10 8 10 2 6 8 8 6 7 2 5 2 10 10
"10" 2 2 9 5 4 10 10 10 9 3 2 5 2 5 2 2 2 2 5 3
