"0" 2 2 2 2 10 5 2 2 2 2 3 8 2 2 10 6 9 5 2 2
"1" 2 2 9 9 2 3 3 3 10 4 2 3 3 2 2 2 2 2 2 2
"2" 2 4 5 10 10 7 6 2 4 2 6 4 5 5 6 2 2 2 2 9
"3" 9 2 2 10 3 5 2 2 3 2 2 2 2 4 5 3 3 2 2 6
"4" 2 5 2 2 4 8 2 2 2 2 3 3 2 2 2 4 2 1 3 4
"5" 10 6 10 2 10 8 2 2 2 3 3 6 2 5 2 3 2 2 2 3
"6" 5 10 9 10 2 3 8 2 3 10 2 4 2 2 2 2 9 2 2 8
"7" 2 5 9 10 2 10 2 7 2 5 2 2 2 5 2 2 2 2 2 2
"8" 9 2 2 9 2 5 2 2 2 3 10 10 4 2 3 10 2 10 5 6
"9" 10 2 7 2 2 2 2 2 2 5 3 2 6 3 2 2 10 2 5 5
"10" 2 2 10 8 5 2 9 6 7 2 2 2 3 4 7 7 7 2 9 10
