"0" 2 6 9 5 4 10 5 5 4 7 2 2 8 2 5 2 2 2 2 5
"1" 2 10 5 2 3 2 4 4 2 6 9 7 9 6 4 6 10 2 2 2
"2" 2 8 8 4 2 2 2 2 2 2 6 3 7 2 5 3 8 2 9 3
"3" 4 4 7 4 2 2 3 2 2 5 2 5 10 2 3 3 8 8 8 2
"4" 2 2 7 3 2 9 8 2 9 2 2 5 2 2 2 3 2 2 5 6
"5" 2 2 2 2 5 4 10 10 4 6 10 2 2 7 2 10 2 5 5 3
"6" 4 2 9 2 6 4 5 2 2 5 2 7 2 2 10 3 2 2 3 4
"7" 2 2 2 9 10 10 2 2 2 2 2 2 3 9 10 4 1 2 2 2
"8" 4 7 2 9 8 10 2 2 8 10 8 2 2 2 10 2 2 2 3 10
"9" 10 2 2 2 10 8 2 2 2 2 2 2 2 2 2 2 3 3 2 8
"10" 2 10 2 2 9 4 10 2 2 2 6 2 5 2 10 4 3 2 8 8
