"0" 2 7 2 2 2 2 2 2 2 6 2 2 2 2 2 8 2 2 10 2
"1" 6 2 5 10 5 8 2 3 2 2 2 4 3 2 2 5 2 2 2 3
"2" 10 2 2 7 2 2 2 2 8 2 2 2 2 2 3 3 3 2 3 3
"3" 6 6 8 5 5 9 2 8 2 2 1 2 2 2 2 2 6 3 3 8
"4" 8 10 6 8 5 2 1 3 2 3 7 2 7 2 2 10 7 4 8 2
"5" 2 5 10 2 2 2 2 2 2 2 4 2 2 2 2 2 10 9 7 6
"6" 2 6 9 2 2 9 2 2 7 2 5 6 2 10 2 2 2 5 6 3
"7" 2 2 2 6 2 2 2 2 2 2 3 10 10 2 2 2 2 10 10 10
"8" 2 2 9 2 9 3 2 2 3 10 4 3 2 2 2 2 2 2 7 2
"9" 4 4 2 2 2 3 2 2 2 3 2 2 2 5 2 2 2 2 4 10
"10" 8 7 2 2 2 5 2 2 6 2 2 2 5 2 2 2 3 2 2 10
