"0" 7 2 8 8 2 9 8 9 2 2 5 2 2 4 9 10 5 2 2 7
"1" 10 10 2 9 8 2 2 2 6 3 2 4 4 2 2 3 2 3 2 2
"2" 2 2 6 4 9 8 10 2 5 4 4 1 6 4 8 10 10 2 4 2
"3" 6 10 2 7 10 10 4 5 2 2 4 10 4 7 3 8 7 2 2 2
"4" 4 10 10 10 8 2 2 4 3 2 5 4 4 3 4 4 5 6 6 2
"5" 10 4 10 5 8 2 4 4 5 2 3 4 2 7 3 3 5 10 6 6
"6" 2 10 6 2 6 2 6 2 2 2 3 3 5 2 2 4 6 2 2 3
"7" 2 8 9 4 9 4 2 2 3 5 3 4 2 4 7 3 9 2 2 7
"8" 2 8 9 6 10 10 2 7 9 6 3 3 10 2 3 8 2 2 3 9
"9" 2 10 7 2 3 6 7 9 10 10 2 3 3 10 10 4 3 3 3 8
"10" 6 9 8 10 6 2 2 2 2 6 3 2 3 3 6 9 2 4 3 2
