"0" 2 3 10 7 2 2 3 2 2 2 2 3 5 2 8 10 2 2 2 4
"1" 2 3 2 7 6 2 2 2 3 2 2 2 2 2 2 2 2 2 10 2
"2" 2 6 3 9 3 2 2 2 9 2 2 2 2 2 6 2 3 2 2 4
"3" 8 2 2 2 2 2 2 2 2 2 2 3 2 4 3 4 4 2 2 2
"4" 3 8 5 4 9 10 10 2 2 3 2 3 4 2 2 3 5 5 2 2
"5" 2 2 7 2 4 2 2 9 8 3 2 2 3 2 3 3 4 3 3 2
"6" 3 10 8 10 2 10 10 2 10 2 3 2 9 2 2 10 9 9 2 2
"7" 2 3 2 2 2 10 10 7 10 2 2 4 2 3 2 7 3 5 2 2
"8" 9 2 2 6 6 10 6 2 2 7 2 2 6 2 2 4 2 2 2 2
"9" 2 9 2 6 3 7 10 8 10 1 5 2 5 6 2 2 2 2 3 10
"10" 3 6 8 2 2 2 4 10 2 10 2 7 5 1 6 8 2 2 3 7
