"0" 6 2 2 2 2 2 10 2 2 2 5 5 2 6 8 2 4 4 4 2
"1" 7 4 8 3 4 2 10 2 5 2 10 2 2 2 7 6 7 2 7 2
"2" 2 10 2 5 2 9 4 2 2 2 2 2 2 2 2 2 7 3 8 9
"3" 9 9 9 4 3 10 8 9 10 7 5 2 7 2 2 10 2 5 4 4
"4" 2 5 8 9 8 2 9 2 2 9 2 8 8 2 2 2 2 4 2 8
"5" 8 10 8 6 3 3 6 6 6 9 2 2 2 2 1 9 4 3 4 6
"6" 2 10 5 8 10 8 2 4 5 4 5 2 7 2 10 8 2 10 8 2
"7" 6 2 2 6 5 3 2 2 7 9 3 4 4 2 9 10 8 4 4 3
"8" 6 10 7 3 2 2 2 2 6 2 2 3 2 5 2 2 10 7 2 2
"9" 10 5 8 6 3 5 2 6 3 2 2 7 4 2 2 2 6 4 4 6
"10" 6 6 2 2 9 9 2 2 3 2 3 4 3 2 4 2 2 2 3 2
