"0" 5 2 6 3 10 9 5 2 2 2 2 9 2 9 2 8 10 10 2 2
"1" 9 2 2 9 2 6 10 7 6 4 8 2 2 6 3 2 2 3 2 2
"2" 2 2 6 6 2 9 9 2 2 9 9 10 9 10 10 3 2 9 2 2
"3" 4 8 2 7 2 2 8 10 2 2 5 2 8 2 2 2 2 2 8 10
"4" 2 5 8 6 2 2 5 6 4 2 4 3 4 3 6 2 2 2 2 6
"5" 2 9 10 2 2 2 2 3 7 6 2 8 8 8 4 7 3 3 2 2
"6" 3 8 9 9 2 8 10 7 5 5 3 3 2 6 3 2 2 2 2 2
"7" 2 3 7 9 7 9 5 2 9 2 2 6 2 2 3 3 2 2 2 6
"8" 3 10 10 6 2 2 2 2 7 2 5 2 3 2 2 2 4 2 5 7
"9" 7 6 6 4 2 2 10 10 9 2 3 7 2 7 2 8 7 4 2 2
"10" 10 7 5 7 2 2 8 10 3 2 2 3 4 3 3 3 5 4 7 5
