"0" 2 2 6 10 2 9 10 6 9 7 8 10 8 2 9 9 10 10 2 2
"1" 2 7 6 9 2 2 8 2 2 5 2 2 8 10 2 5 2 6 2 2
"2" 2 3 6 10 2 2 2 10 2 2 2 2 2 2 2 2 2 2 10 2
"3" 2 9 5 9 2 8 7 2 2 2 2 8 2 10 2 3 2 6 3 2
"4" 9 9 6 4 4 10 3 2 3 10 2 2 9 2 2 3 2 2 3 2
"5" 10 10 5 2 4 2 2 2 2 2 5 2 2 5 2 3 2 6 3 2
"6" 3 2 10 8 5 9 2 9 2 3 2 4 2 2 4 5 4 2 8 2
"7" 2 2 2 10 7 5 4 2 6 2 2 2 2 2 2 4 2 2 2 9
"8" 2 10 2 4 2 2 2 2 2 8 2 2 2 3 3 5 2 2 2 3
"9" 2 8 10 5 2 9 2 2 2 2 2 2 2 2 2 7 7 4 2 2
"10" 2 2 2 2 2 2 2 2 2 2 4 2 2 8 4 10 5 4 2 2
