"0" 5 10 2 3 10 2 5 2 2 2 9 2 8 6 2 8 10 7 2 2
"1" 2 2 2 2 5 2 2 2 4 2 5 9 6 2 10 2 2 10 10 2
"2" 2 2 10 5 2 2 4 2 2 2 2 10 5 2 2 3 10 3 2 2
"3" 3 2 2 2 2 8 2 2 2 2 4 2 7 3 6 4 2 9 2 2
"4" 6 8 8 2 9 2 2 2 10 2 8 2 2 7 2 4 8 6 2 2
"5" 2 2 2 2 2 4 2 1 2 5 2 2 10 5 2 8 9 4 2 2
"6" 3 7 2 8 2 9 2 2 2 2 2 2 2 2 2 7 6 6 4 6
"7" 2 4 8 2 2 4 2 2 2 2 3 2 6 2 2 10 10 3 5 3
"8" 8 5 2 2 2 6 4 2 4 2 2 6 2 2 2 2 10 10 9 5
"9" 2 5 2 2 9 9 6 2 1 2 2 1 1 3 3 9 4 7 2 2
"10" 8 2 5 7 2 10 5 2 2 4 1 9 4 3 2 7 10 10 9 6
