"0" 2 2 2 2 3 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2
"1" 7 2 2 2 2 2 2 2 2 2 2 10 2 4 10 9 10 9 10 2
"2" 2 2 8 2 2 8 3 3 2 3 2 2 2 2 2 2 2 2 2 2
"3" 2 2 10 2 4 5 9 2 2 2 2 6 2 2 9 5 2 2 9 2
"4" 2 2 4 2 2 2 2 10 10 2 2 6 5 2 2 5 2 2 2 2
"5" 2 8 6 8 2 2 2 6 2 10 8 4 3 2 8 3 2 2 3 4
"6" 2 4 8 9 6 10 3 7 3 8 8 8 9 3 6 2 2 3 2 10
"7" 3 7 7 4 6 7 2 2 9 6 4 6 6 6 3 2 2 6 3 8
"8" 3 8 8 8 6 10 10 6 10 2 2 4 6 6 7 2 2 3 4 3
"9" 2 2 6 9 6 10 3 2 10 2 10 2 10 4 2 1 9 7 2 3
"10" 9 4 5 5 2 2 7 3 2 4 3 10 10 2 3 4 1 4 3 5
