"0" 2 2 6 10 10 6 8 2 2 8 2 3 2 10 6 7 10 2 6 8
"1" 3 8 5 6 2 2 2 5 3 2 2 2 4 2 2 2 9 3 2 2
"2" 4 7 5 6 7 2 9 2 10 2 2 2 3 10 2 2 2 2 2 2
"3" 10 9 9 8 2 9 10 2 2 2 8 8 2 2 3 2 2 10 2 10
"4" 10 10 9 10 8 10 3 2 2 2 2 2 10 6 7 2 3 2 3 9
"5" 9 2 7 9 8 2 3 2 8 6 2 2 4 10 2 2 2 2 2 2
"6" 6 8 4 7 10 3 9 3 3 2 3 2 2 2 2 9 3 2 2 3
"7" 9 8 2 8 9 8 2 3 2 2 2 9 2 2 9 7 2 4 2 8
"8" 2 7 9 2 3 6 2 2 10 2 2 2 10 2 2 2 7 2 2 2
"9" 2 2 10 10 2 10 2 2 2 10 6 10 2 2 10 2 2 2 4 2
"10" 2 8 7 10 10 2 2 10 2 2 5 2 7 2 10 5 9 8 8 10
